0,0,0,0,0,0,0,0,0,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,0,0,0,0,0,0,0,0,0,0,5.039405975671288e-100,2.906428700429227e-99,1.974905142761819e-98,2.20458978782006e-97,1.344305780261429e-95,3.169306620038413e-93,7.47479371819136e-90,7.77277330062282e-86,2.052328884638257e-93,3.872362226851627e-94,1.057467625691488e-94,1.108548456331821e-96,8.596214449745988e-98,5.287694281223094e-98,1.713747473141003e-98,8.980577332186988e-99,1.291629338403688e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,0,0,0,0,0,0,0,0,0,0,0,1.077423483304254e-99,4.533101501791785e-99,1.75981693146679e-98,8.626716769131895e-98,4.934679972997125e-97,2.719168038959114e-96,1.026309954861698e-95,8.525358784989755e-97,1.990855315620663e-97,1.083108626833366e-97,5.414566209231919e-98,1.129153181026732e-98,4.634938731083433e-99,8.417492250390819e-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,0,0,0,0,0,0,0,0,0,0,5.039405975671288e-100,2.906428700429227e-99,1.974905142761819e-98,2.20458978782006e-97,1.344305780261429e-95,3.169306620038413e-93,7.47479371819136e-90,7.77277330062282e-86,2.795134175111091e-82,6.969811146944307e-81,1.231489256639081e-82,3.236511002771595e-87,8.580614070224121e-92,2.879402619652502e-95,2.438272083330811e-97,1.117069951928587e-98,1.291629338403688e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,0,0,0,0,0,0,0,0,0,0,9.683812190448919e-100,6.844055979872148e-99,1.123404517569066e-97,1.824752778726853e-95,3.979011087585379e-91,6.950237943229323e-82,3.681580878736366e-67,3.061771925920567e-40,0.0005614978106434589,0.002891029677763134,0.003730301532004109,0.002752332525391265,7.776974980994037e-12,1.403862472366108e-56,9.926496545395544e-79,5.126972830438228e-91,3.861842088313755e-96,2.754597086801357e-98,1.50429406302733e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,0,0,0,0,0,0,0,0,0,0,9.683812190448919e-100,6.844055979872148e-99,1.123404517569066e-97,1.824752778726853e-95,3.979011087585379e-91,6.950237943229323e-82,3.681580878736366e-67,3.061771925920567e-40,0.0005614978106434589,0.002891029677763134,0.003730301532004109,0.002752332525391265,7.776974980994037e-12,1.403862472366108e-56,9.926496545395544e-79,5.126972830438228e-91,3.861842088313755e-96,2.754597086801357e-98,1.50429406302733e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,0,0,0,0,0,0,0,0,0,0,0,1.077423483304254e-99,4.533101501791785e-99,1.75981693146679e-98,8.626716769131895e-98,4.934679972997125e-97,2.719168038959114e-96,1.026309954861698e-95,1.750433712925418e-95,9.066420514276143e-96,1.590899072808841e-96,1.485780694688104e-97,2.447054513143884e-98,4.634938731083433e-99,8.417492250390819e-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,0,0,0,0,0,0,0,0,0,0,5.039405975671288e-100,2.906428700429227e-99,1.974905142761819e-98,2.20458978782006e-97,1.344305780261429e-95,3.169306620038413e-93,7.47479371819136e-90,7.77277330062282e-86,2.795134175111091e-82,6.969811146944307e-81,1.231489256639081e-82,3.236511002771595e-87,8.580614070224121e-92,2.879402619652502e-95,2.438272083330811e-97,1.117069951928587e-98,1.291629338403688e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,0,0,0,0,0,0,0,0,0,0,1.274678248028687e-99,1.578000142366843e-98,7.507455458999148e-97,1.042135401777065e-92,8.625523740744166e-81,4.770056748764777e-52,0.003259592292995876,0.01005990419875162,0.01536995609162858,0.01918974797162694,0.0215192798387467,0.02235855169298762,0.02138058268637481,0.01816871042910026,0.0127214481525076,0.005038795856597012,7.402408853897624e-51,1.973591235399698e-84,7.791766707761388e-95,3.528679440868918e-98,1.479743398910032e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26666144850946e-100,7.320152820899815e-100,9.792208268350541e-100,1.068282779086164e-99,9.645025456255895e-100,6.236646965203611e-100,4.561145867419306e-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,0,0,0,0,0,0,0,0,0,0,0,1.385520843445986e-100,1.018331999065521e-99,2.158962783049823e-99,5.722857103802891e-99,8.286548544529914e-99,1.617455435811647e-98,1.941633720566684e-98,1.56388208561634e-98,7.601269008190913e-99,3.945284569085426e-99,1.207137738261622e-99,1.546537229335639e-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,0,0,0,0,0,0,0,0,0,0,0,1.077423483304254e-99,4.533101501791785e-99,1.75981693146679e-98,8.626716769131895e-98,4.934679972997125e-97,2.719168038959114e-96,1.026309954861698e-95,1.750433712925418e-95,9.066420514276143e-96,1.590899072808841e-96,1.485780694688104e-97,2.447054513143884e-98,4.634938731083433e-99,8.417492250390819e-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,0,0,0,0,0,0,0,0,0,0,5.039405975671288e-100,2.906428700429227e-99,1.974905142761819e-98,2.20458978782006e-97,1.344305780261429e-95,3.169306620038413e-93,7.47479371819136e-90,7.77277330062282e-86,2.795134175111091e-82,6.969811146944307e-81,1.231489256639081e-82,3.236511002771595e-87,8.580614070224121e-92,2.879402619652502e-95,2.438272083330811e-97,1.117069951928587e-98,1.291629338403688e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,0,0,0,0,0,0,0,0,0,0,9.683812190448919e-100,6.844055979872148e-99,1.123404517569066e-97,1.824752778726853e-95,2.183347909835171e-94,7.447116334445225e-92,1.551339126014024e-93,1.992665650107252e-94,2.264616854104128e-95,7.875853267399656e-81,1.823204433312178e-78,1.363970889842352e-79,1.138338999174798e-84,1.379829294097104e-87,2.930300689948634e-92,2.964001073173664e-98,2.148311333251359e-98,1.18259116132514e-98,1.50429406302733e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,0,0,0,0,0,0,0,0,0,0,5.039405975671288e-100,2.906428700429227e-99,1.974905142761819e-98,2.20458978782006e-97,1.344305780261429e-95,3.169306620038413e-93,7.47479371819136e-90,7.77277330062282e-86,1.553410134412424e-85,2.225417760030418e-88,6.285492905163695e-91,1.444252776816347e-95,2.023630884687937e-97,5.287694281223094e-98,1.713747473141003e-98,8.980577332186988e-99,1.291629338403688e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,0,0,0,0,0,0,0,0,0,0,5.039405975671288e-100,2.906428700429227e-99,1.974905142761819e-98,2.20458978782006e-97,1.344305780261429e-95,3.169306620038413e-93,7.47479371819136e-90,7.77277330062282e-86,2.795134175111091e-82,6.969811146944307e-81,1.231489256639081e-82,3.236511002771595e-87,8.580614070224121e-92,2.879402619652502e-95,2.438272083330811e-97,1.117069951928587e-98,1.291629338403688e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,0,0,0,0,0,0,0,0,0,0,9.683812190448919e-100,6.844055979872148e-99,1.123404517569066e-97,1.824752778726853e-95,3.979011087585379e-91,6.950237943229323e-82,3.681580878736366e-67,3.061771925920567e-40,0.0005614978106434589,0.002891029677763134,0.003730301532004109,0.002752332525391265,7.776974980994037e-12,1.403862472366108e-56,9.926496545395544e-79,5.126972830438228e-91,3.861842088313755e-96,2.754597086801357e-98,1.50429406302733e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.743359261525135e-100,1.236728940514756e-99,1.540978362383034e-99,1.68708419175735e-99,1.661923937114221e-99,1.406651903693803e-99,9.141644815324431e-100,1.844616706301373e-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,3.386615543914833e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.150902342765481e-100,6.123263790374512e-99,3.14793766084653e-98,1.703010137755164e-97,1.015774838424002e-96,1.394296785143039e-96,4.47531202487111e-96,7.005094106619108e-96,7.83513208347038e-96,1.630387929663287e-95,3.028407993786764e-96,2.492082953245404e-96,1.060274959364246e-96,1.355369973519683e-97,1.601389090352685e-98,3.615512163764333e-99,8.238812581350779e-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
